Iteration,x1,x2,x3,y1,y2,y3,Temp,Converted_y1,Converted_y2,Converted_y3,Converted_Temp
7058,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.28652373571717005,0.5980494319790787,0.11542683230375132,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7060,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.47490069669628654,0.45946069156804986,0.0656386117356636,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7062,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3666706467678661,0.4236751818560485,0.20965417137608533,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7076,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.011853680696467967,0.8217140062196621,0.16643231308386985,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7084,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.08570958011301076,0.8858470903146716,0.028443329572317644,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7099,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.06382616319728975,0.839522978692482,0.09665085811022828,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7110,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.10248590254239026,0.580711563599095,0.3168025338585147,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7133,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.2361941508598517,0.47023591028000983,0.2935699388601385,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7135,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.12793974353245832,0.5981219416657151,0.2739383148018266,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7146,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.133008422607715,0.6088792995335404,0.25811227785874463,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7149,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.019826826527431434,0.8477886050868638,0.13238456838570475,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7172,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1942889721118171,0.5767900847608389,0.22892094312734396,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7175,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.49978873727720696,0.43419892680986466,0.06601233591292832,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7176,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3296490131853021,0.4762800460783648,0.19407094073633316,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7193,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.15695906405333604,0.7802020632608149,0.06283887268584912,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7208,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.03440149046050653,0.5666132209332113,0.3989852886062821,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7218,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.35661252694780077,0.5470633838213584,0.09632408923084074,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7230,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.046037951159805704,0.7680150465911949,0.18594700224899935,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7232,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3991459320623915,0.4563837930829042,0.1444702748547043,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7251,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.025725261592589917,0.8995258219336972,0.0747489164737128,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7277,0.28685136029291447,0.6464099443869664,0.066738695320119,0.028022741178937206,0.964075512561474,0.007901746259588874,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7283,0.28685136029291447,0.6464099443869664,0.066738695320119,0.05724970935848798,0.9274024440584334,0.015347846583078629,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7315,0.28685136029291447,0.6464099443869664,0.066738695320119,0.12750303639167124,0.8636375623759286,0.00885940123240005,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7338,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.052800248425641086,0.5900530843409292,0.35714666723342975,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7372,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1267784070410121,0.5756947251316773,0.2975268678273106,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7376,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.06873410941323735,0.580736748656104,0.3505291419306586,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7383,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.45830875442060015,0.4411519185691219,0.10053932701027785,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7393,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.10926677916973919,0.8645103800907051,0.026222840739555726,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7414,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.10151855778918999,0.8958176811275715,0.0026637610832385638,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7416,0.0019104494837453784,0.9621982361541442,0.03589131436211045,0.008274386125002949,0.7978132678585106,0.19391234601648652,374.85260719742007,0.5021684950059451,0.2774048998807662,0.2204266051132887,306.4675204788242
7432,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.0075380791449427414,0.5640494242515877,0.42841249660346953,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7440,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.41589472393410165,0.550696684150873,0.03340859191502534,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7441,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.031209729443120313,0.7528407560995586,0.21594951445732113,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7470,0.28685136029291447,0.6464099443869664,0.066738695320119,0.01584200400838864,0.943877436649201,0.04028055934241048,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7473,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.40193661643743805,0.48184449564870624,0.11621888791385572,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7476,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.03611695472979427,0.8048874154791551,0.1589956297910507,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7493,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.15742906078062596,0.8259932210521105,0.016577718167263396,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7522,0.28685136029291447,0.6464099443869664,0.066738695320119,0.11634407464884787,0.5732285284134688,0.3104273969376834,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7544,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.037916615819202006,0.8648243700655129,0.0972590141152851,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7548,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.2888716826947118,0.47329564178730327,0.23783267551798504,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7558,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1227131368240771,0.8399468451121718,0.03734001806375125,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7560,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.07208412820446095,0.7887075667576912,0.1392083050378479,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7564,0.3777711996433651,0.4944097884837081,0.12781901187292674,0.02155424194896538,0.9230735613918065,0.0553721966592281,306.4675204788242,0.8198577155429251,0.013730835606074117,0.16641144885100084,326.07844607280316
7576,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.44654450784548566,0.4448956360012623,0.10855985615325206,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7592,0.28685136029291297,0.6464099443869681,0.066738695320119,0.0004560817982241651,0.9427684565824268,0.05677546161934893,306.46752047882376,0.7903446219725653,0.06372966305443366,0.14592571497300114,340.32547735788637
7595,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.04707245716856992,0.8217046031445573,0.13122293968687276,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7599,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.16190164383086741,0.7654073485047902,0.07269100766434246,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7601,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1558628288150879,0.5719539120517829,0.27218325913312924,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7606,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1614780643640379,0.7530950029330366,0.08542693270292562,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7650,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.4198827850151739,0.445331236238809,0.13478597874601708,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7653,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.14768387201825603,0.6215615617912368,0.23075456619050713,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7662,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.04230526083672255,0.5640168899789348,0.3936778491843425,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7670,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.4049714065237805,0.4346720917422516,0.16035650173396787,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7683,0.28685136029291447,0.6464099443869664,0.066738695320119,0.24068557995628828,0.5797981921278941,0.17951622791581764,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7690,0.28685136029291447,0.6464099443869664,0.066738695320119,0.02696111883351457,0.958300187077165,0.014738694089320417,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7716,0.28685136029291447,0.6464099443869664,0.066738695320119,0.11138347551836204,0.5901490999153691,0.29846742456626885,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7723,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.17841737982016198,0.7573742701574404,0.06420835002239746,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7741,0.28685136029291447,0.6464099443869664,0.066738695320119,0.025721878988009678,0.9592682836860846,0.015009837325905682,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7751,0.28685136029291447,0.6464099443869664,0.066738695320119,0.0005569523334396384,0.9523455762976665,0.04709747136889376,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7754,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.021007999599098274,0.9103294486613271,0.06866255173957458,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7758,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.17394947692274298,0.5682300010506803,0.2578205220265766,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7775,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1945741924898398,0.5885024097305193,0.21692339777964098,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7793,0.28685136029291447,0.6464099443869664,0.066738695320119,0.05905061997410071,0.9180476704144851,0.022901709611414193,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7798,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.26962422173068556,0.5652331675603067,0.1651426107090077,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7801,0.28685136029291447,0.6464099443869664,0.066738695320119,0.024309822616861536,0.9378368464336804,0.0378533309494582,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7814,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.35069265430977287,0.4877536801658672,0.16155366552435987,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7828,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.11727109666987719,0.759068060148574,0.1236608431815488,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7836,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.09759215835883985,0.7943534281273009,0.10805441351385923,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7858,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.0884085198492233,0.83313528667343,0.07845619347734674,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7868,0.28685136029291447,0.6464099443869664,0.066738695320119,0.1929746471994084,0.5708493520399628,0.23617600076062895,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7904,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.42160572313502975,0.47240409438521574,0.10599018247975456,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7910,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.04761032912745703,0.7848625657451389,0.16752710512740407,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7921,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3635114711327583,0.42314029373480705,0.21334823513243475,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7922,0.28685136029291447,0.6464099443869664,0.066738695320119,0.1618921481349127,0.5742266858561956,0.26388116600889167,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7928,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.281274335566123,0.5588789793731767,0.15984668506070032,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7936,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.5179926524941323,0.46540973780573025,0.01659760970013751,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7953,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.013395060448905392,0.832675868406758,0.1539290711443366,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7954,0.28685136029291447,0.6464099443869664,0.066738695320119,0.2775722355565079,0.5644499180193588,0.15797784642413323,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
7968,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.39669893478596496,0.452878064584877,0.15042300062915806,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
7984,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.0640063027673683,0.8971271343096869,0.03886656292294487,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8017,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.43022826481839865,0.47089996280972685,0.09887177237187453,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8026,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.010087363039028066,0.7908517713432913,0.19906086561768063,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8031,0.28685136029291447,0.6464099443869664,0.066738695320119,0.05002571051465792,0.9280575825987666,0.02191670688657552,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8032,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.08352283323434923,0.7868909354801665,0.12958623128548438,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8068,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.22164956405371053,0.5957848063832524,0.1825656295630371,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8076,0.28685136029291447,0.6464099443869664,0.066738695320119,0.109343225923819,0.628461616591684,0.2621951574844971,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8105,0.28685136029291447,0.6464099443869664,0.066738695320119,0.23451698045692593,0.5757429916302486,0.18974002791282554,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8109,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.37107665694219366,0.47760178074621035,0.15132156231159588,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8125,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.09847151105671682,0.6111460968573297,0.29038239208595346,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8137,0.28685136029291447,0.6464099443869664,0.066738695320119,0.3168247286347147,0.5684259257254709,0.11474934563981433,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8154,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.26754182184769526,0.47224972574649837,0.2602084524058063,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8160,0.28685136029291447,0.6464099443869664,0.066738695320119,0.13781595271224895,0.6154041050010777,0.2467799422866733,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8170,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.19719996814033197,0.5795960479798076,0.22320398387986048,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8177,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.38499944610214304,0.553212291638731,0.06178826225912605,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8200,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.16706519777365336,0.79143295333863,0.04150184888771672,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8216,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.061918904458523216,0.7801776919550125,0.1579034035864643,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8223,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.16817200209507455,0.5696383669876617,0.26218963091726377,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8226,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.3772239310836677,0.4377327912438872,0.18504327767244505,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8229,0.28685136029291447,0.6464099443869664,0.066738695320119,0.19532465791984707,0.5783581983730122,0.22631714370714082,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8241,0.28685136029291447,0.6464099443869664,0.066738695320119,0.0032641380186733196,0.9690708110502256,0.02766505093110107,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8246,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.21322835562316603,0.7858314471626865,0.0009401972141475936,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8254,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.06265427874508935,0.7661570206374457,0.17118870061746505,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8256,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.1779170816081562,0.5640920553315549,0.2579908630602889,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8269,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.060800530954393785,0.8828681074560266,0.056331361589579604,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8272,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.10963962335346668,0.8263437622812232,0.06401661436531011,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8309,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.29454466146318115,0.47614180000613415,0.22931353853068476,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8317,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.08053642353794438,0.8123381489125803,0.10712542754947522,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8331,0.28685136029291447,0.6464099443869664,0.066738695320119,0.01842046730864782,0.9251021928126002,0.056477339878752045,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8336,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.29604505567374956,0.5678725642271107,0.13608238009913978,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8341,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.021114391654613165,0.5832730149371518,0.395612593408235,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8356,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.4890272863151913,0.4658189718548052,0.045153741830003466,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8357,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.10346820107609038,0.8364490222972536,0.06008277662665607,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8362,0.28685136029291447,0.6464099443869664,0.066738695320119,0.24686840101912094,0.5765710699324604,0.1765605290484186,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8368,0.28685136029291447,0.6464099443869664,0.066738695320119,0.01435953130568784,0.9692582996479427,0.016382169046369452,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8398,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.08366943449339488,0.8321499274470512,0.08418063805955397,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8404,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.20665709865433307,0.6020561372996229,0.19128676404604406,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8406,0.28685136029291447,0.6464099443869664,0.066738695320119,0.060662854229425314,0.5806915571781366,0.3586455885924381,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8420,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.15923924580201249,0.5965710543378239,0.24418969986016367,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8454,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.012587587306433813,0.8685284547607548,0.1188839579328113,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8467,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.16838909080614414,0.6135927846238137,0.21801812457004213,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8469,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.5101316966938777,0.44817323697503453,0.04169506633108789,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8474,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.00894510879182287,0.8108967046229401,0.18015818658523705,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8476,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.08611796548917863,0.9013916110239659,0.012490423486855449,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8477,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.10926062522457884,0.8717333192665421,0.019006055508878926,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8486,0.3630426392027129,0.5915575456893776,0.04539981510790102,0.08849718855188025,0.8065769388412819,0.10492587260683778,306.46752047882404,0.8858051301367954,0.03250483723109191,0.08169003263211272,333.33885753919685
8499,0.005984087023651397,0.9755910033310482,0.018424909645300382,0.026532226306365314,0.868979786386269,0.10448798730736564,376.3770478411686,0.3375076502434525,0.26241723052049015,0.40007511923605726,306.4675204788242
8501,0.28685136029291447,0.6464099443869664,0.066738695320119,0.1167371078173133,0.6118742780679121,0.2713886141147747,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
8520,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.41098534152220256,0.47387700211681794,0.11513765636097954,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8524,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.4021086444095981,0.4405669888082757,0.1573243667821262,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8532,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.11516682524002363,0.782119686658559,0.10271348810141735,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8535,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.30094285545007105,0.47857139145305405,0.22048575309687485,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8575,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.11726433438727898,0.8469442570637277,0.03579140854899332,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8586,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.16296304536399217,0.610816909739829,0.22622004489617886,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8590,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.4526628324759148,0.4584377830974939,0.08889938442659132,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8607,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.029240620366772295,0.8878302280130073,0.08292915162022046,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8609,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.32832773395042875,0.586862552230674,0.08480971381889718,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8618,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.33937717578477095,0.4849587786603857,0.1756640455548433,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8629,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.32748565898159965,0.5789071159457856,0.09360722507261465,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8654,0.3630426392027127,0.5915575456893776,0.04539981510790992,0.02981973240649211,0.7605465646652685,0.2096337029282395,306.4675204788242,0.8858051301367817,0.03250483723109047,0.08169003263212783,333.3388575391963
8659,0.28685136029291447,0.6464099443869664,0.066738695320119,0.21992727406235052,0.5789352549732948,0.20113747096435472,306.4675204788242,0.790344621972567,0.0637296630544326,0.14592571497300036,340.3254773578862
